X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.812009499999999, -75.6911046]",64.0,53.0,2.4758115393373217
4.81593718721585,-75.69064305861879,4.81089322738115,-75.6939397751144,"[4.815936, -75.690634]","[4.815964, -75.690631]",3.0,1.0,2.1299859514686403
,,,,"[4.815964, -75.690631]","[4.815877299999999, -75.6898108]",91.0,36.0,1.205023044469207
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.8128692, -75.6935366]",374.0,96.0,0.31969140745055186
,,,,"[4.8128692, -75.6935366]","[4.8108758, -75.6937792]",223.0,93.0,3.658877992002772
4.81843851835473,-75.7005457258779,4.81874526306702,-75.68950914851109,"[4.8184398, -75.70055789999999]","[4.821537999999999, -75.700267]",346.0,104.0,8.193501996622365
,,,,"[4.821537999999999, -75.700267]","[4.818747, -75.6895087]",1283.0,159.0,1.2408981494995508
4.82164374519566,-75.695925985017,4.81295144161009,-75.7021256150593,"[4.8212449, -75.6960395]","[4.821473999999999, -75.6968518]",94.0,34.0,0.6001692406032146
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.821537999999999, -75.700267]",260.0,34.0,2.3503083387874377
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.812941599999999, -75.70204559999999]",763.0,267.0,1.4158650707544782
4.81707569875379,-75.69583234161391,4.8178226629382,-75.7043610419302,"[4.8170547, -75.69564]","[4.8174149, -75.6955997]",40.0,13.0,2.81356571720914
,,,,"[4.8174149, -75.6955997]","[4.818300000000001, -75.70313999999999]",841.0,202.0,1.0968159428217796
,,,,"[4.818300000000001, -75.70313999999999]","[4.81658, -75.7033299]",192.0,54.0,4.460911615544352
,,,,"[4.81658, -75.7033299]","[4.8166835, -75.7041495]",92.0,24.0,0.6317683440868438
,,,,"[4.8166835, -75.7041495]","[4.8177829, -75.7040384]",123.0,35.0,4.403150690222115
4.81560028573545,-75.69248982424651,4.818847607683639,-75.6935549542604,"[4.8155885, -75.692385]","[4.81865, -75.692031]",343.0,126.0,7.360146803038884
,,,,"[4.81865, -75.692031]","[4.8188559, -75.69355399999999]",170.0,67.0,1.270538988103305
4.81307652561534,-75.6955019889471,4.810240777586468,-75.68844061780459,"[4.8131113, -75.6954975]","[4.81328, -75.69691]",158.0,43.0,2.43010028693138
,,,,"[4.81328, -75.69691]","[4.8116078, -75.6970837]",187.0,55.0,4.310508803982355
,,,,"[4.8116078, -75.6970837]","[4.81124, -75.69373999999999]",373.0,130.0,1.3630914323579286
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.8096765, -75.68797459999999]",153.0,34.0,1.922621836268252
,,,,"[4.8096765, -75.68797459999999]","[4.8101094, -75.68791949999999]",49.0,10.0,0.7617530012089496
,,,,"[4.8101094, -75.68791949999999]","[4.8101652, -75.688449]",59.0,39.0,2.4684457904183725
4.81100320480492,-75.70058361672359,4.813380830968541,-75.693334769163,"[4.8110024, -75.7005786]","[4.810541199999999, -75.70062759999999]",52.0,13.0,0.4084939856151389
,,,,"[4.810541199999999, -75.70062759999999]","[4.810990299999999, -75.7014046]",100.0,26.0,0.5327895164361155
,,,,"[4.810990299999999, -75.7014046]","[4.812071, -75.7012934]",121.0,31.0,1.2245525181061971
,,,,"[4.812071, -75.7012934]","[4.81152, -75.6962999]",557.0,150.0,1.141732208951235
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813747, -75.693426]",284.0,143.0,0.3752914758901513
,,,,"[4.813747, -75.693426]","[4.8133979, -75.69346999999999]",39.0,17.0,2.981724142886932
4.81553539534062,-75.6938591739175,4.81113012162155,-75.7022730769614,"[4.8155443, -75.6940942]","[4.8172115, -75.69390899999999]",187.0,74.0,5.729776853683323
,,,,"[4.8172115, -75.69390899999999]","[4.81808, -75.70146]",842.0,221.0,0.5125233257285544
,,,,"[4.81808, -75.70146]","[4.811126199999999, -75.7022449]",778.0,254.0,0.22190231637089783
4.81080962447534,-75.6996277505572,4.81660326847059,-75.6987364209845,"[4.810689399999999, -75.69958059999999]","[4.8103944, -75.70034129999999]",90.0,14.0,1.2683780378990832
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8171482, -75.7007046]",689.0,226.0,1.029286595279024
,,,,"[4.8171482, -75.7007046]","[4.8169112, -75.69870379999999]",223.0,54.0,0.12534343889252542
4.81809972869388,-75.6901840945708,4.81712675068695,-75.6975435624564,"[4.8181194, -75.6903677]","[4.818853499999999, -75.6903261]",82.0,30.0,10.031411091385303
,,,,"[4.818853499999999, -75.6903261]","[4.8204879, -75.6977665]",891.0,102.0,0.7279191930285359
,,,,"[4.8204879, -75.6977665]","[4.81686, -75.69821]",407.0,168.0,7.203167703214816
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.8171025, -75.6973419]",39.0,12.0,3.7877337834031333
4.81530908360853,-75.69434517776929,4.81448300176178,-75.6889259050245,"[4.815288900000001, -75.6941169]","[4.818040000000001, -75.69382999999999]",308.0,124.0,5.750407603768658
,,,,"[4.818040000000001, -75.69382999999999]","[4.817823, -75.68763899999999]",696.0,104.0,1.5660313705489688
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.814509699999999, -75.68910269999999]",48.0,23.0,3.2079858941894983
4.818207102864808,-75.7049820297547,4.81165097984467,-75.6920987286247,"[4.818504, -75.70495129999999]","[4.8185727, -75.7056468]",77.0,11.0,3.19945746279351
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.81776, -75.69129]",1590.0,261.0,1.005963194009053
,,,,"[4.81776, -75.69129]","[4.8116407, -75.6920068]",685.0,286.0,1.540630313462569
4.818107590009429,-75.70644418315,4.8124443592976105,-75.7061162026252,"[4.818116499999999, -75.7065421]","[4.81868, -75.70649]",63.0,17.0,7.9214264421370455
,,,,"[4.81868, -75.70649]","[4.81877, -75.70732]",93.0,24.0,0.4090166923679724
,,,,"[4.81877, -75.70732]","[4.81538, -75.70769]",379.0,121.0,2.869718675430894
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.81238, -75.7055]",302.0,100.0,0.43860362915130535
,,,,"[4.81238, -75.7055]","[4.8126115, -75.7060442]",66.0,18.0,0.5352879579929637
4.811904500153711,-75.6904004209632,4.81515975431821,-75.692328583946,"[4.8118887, -75.6902484]","[4.810820800000001, -75.6903979]",120.0,25.0,3.1583987182729136
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8123938, -75.68935200000001]",186.0,49.0,1.5587376894796965
,,,,"[4.8123938, -75.68935200000001]","[4.81278, -75.69269]",372.0,105.0,0.7417000433318269
,,,,"[4.81278, -75.69269]","[4.8151705, -75.6924303]",267.0,124.0,1.5369188129544844
4.81770600885893,-75.7015680995023,4.819512988508559,-75.69272785095079,"[4.81765, -75.70151]","[4.817558099999999, -75.7006686]",94.0,18.0,0.43364099828519287
,,,,"[4.817558099999999, -75.7006686]","[4.821537999999999, -75.700267]",445.0,150.0,7.35618748153184
,,,,"[4.821537999999999, -75.700267]","[4.8202826, -75.692693]",877.0,102.0,1.319646591654583
,,,,"[4.8202826, -75.692693]","[4.8195209, -75.6927731]",85.0,21.0,2.76376844182684
4.82138999621456,-75.6948567748377,4.81278033702444,-75.6885990839727,"[4.8209673, -75.6950002]","[4.820551399999999, -75.6947899]",54.0,18.0,2.255306106766828
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131463, -75.68841499999999]",187.0,80.0,0.33073757150308825
,,,,"[4.8131463, -75.68841499999999]","[4.8127645, -75.6884565]",43.0,24.0,1.6213848568090992
4.815069054610982,-75.69053181034009,4.81737162833151,-75.685774438593,"[4.815136, -75.69072]","[4.817632, -75.6904217]",280.0,92.0,5.347320717307002
,,,,"[4.817632, -75.6904217]","[4.817823, -75.68763899999999]",316.0,46.0,3.0171781312604184
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.817411, -75.68575380000001]",209.0,32.0,1.8805828646202734
4.8155147393515705,-75.69073635264529,4.82038077305835,-75.6887045618796,"[4.815509, -75.69067989999999]","[4.817632, -75.6904217]",238.0,79.0,6.012275628385432
,,,,"[4.817632, -75.6904217]","[4.817823, -75.68763899999999]",316.0,46.0,3.0171781312604184
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.8209855, -75.6886542]",27.0,8.0,0.17074820765176985
4.81088048644499,-75.7008945697981,4.819529039603888,-75.6938818444673,"[4.810723299999999, -75.7009951]","[4.810990299999999, -75.7014046]",54.0,10.0,0.04321024370147791
,,,,"[4.810990299999999, -75.7014046]","[4.81884, -75.70053000000001]",878.0,291.0,0.34518193020598
,,,,"[4.81884, -75.70053000000001]","[4.818040000000001, -75.69382999999999]",748.0,127.0,0.5041597313493521
,,,,"[4.818040000000001, -75.69382999999999]","[4.8195009, -75.69366339999999]",164.0,66.0,8.710892205784784
4.81806792815716,-75.693991230943,4.811666288001732,-75.6998869623217,"[4.8180616, -75.6939919]","[4.818040000000001, -75.69382999999999]",18.0,3.0,2.7820985869389867
,,,,"[4.818040000000001, -75.69382999999999]","[4.81888, -75.69373999999999]",94.0,36.0,7.983946744679716
,,,,"[4.81888, -75.69373999999999]","[4.8195728, -75.6995785]",652.0,146.0,0.3563533780449711
,,,,"[4.8195728, -75.6995785]","[4.8111219, -75.700566]",946.0,334.0,0.8792760294003863
,,,,"[4.8111219, -75.700566]","[4.811116999999999, -75.700155]",46.0,31.0,1.8481935713950302
,,,,"[4.811116999999999, -75.700155]","[4.811685799999999, -75.7001021]",64.0,30.0,1.1199074266501043
4.81852167477279,-75.7096391895591,4.81763738577396,-75.70259240740751,"[4.8185742, -75.70963379999999]","[4.81851, -75.70904]",66.0,23.0,3.92398030359485
,,,,"[4.81851, -75.70904]","[4.8197599, -75.70891]",140.0,29.0,7.98305780940192
,,,,"[4.8197599, -75.70891]","[4.8191245, -75.7030566]",653.0,121.0,2.685152711544351
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8174, -75.70282]",46.0,14.0,1.6272697769889377
,,,,"[4.8174, -75.70282]","[4.817657899999999, -75.702793]",29.0,27.0,3.643166547782439
4.82286620544172,-75.6956130176618,4.8169553477179,-75.6844537681454,"[4.8232669, -75.6951857]","[4.8238465, -75.6954306]",71.0,18.0,0.8467962865302208
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8160821, -75.68255180000001]",111.0,20.0,6.791150073065545
,,,,"[4.8160821, -75.68255180000001]","[4.8169451, -75.68445799999999]",232.0,78.0,2.5670846614699934
4.81879519158171,-75.71331032172259,4.821951105865192,-75.692142346846,"[4.8186335, -75.71326880000001]","[4.820159299999999, -75.7105617]",356.0,54.0,1.6654873651307036
,,,,"[4.820159299999999, -75.7105617]","[4.8227082, -75.6912787]",3306.0,460.0,3.229112642219365
,,,,"[4.8227082, -75.6912787]","[4.8223782, -75.6922263]",113.0,41.0,1.255401464922082
4.82032026063837,-75.6952067701249,4.8132810342989805,-75.7051011425892,"[4.8205693, -75.6951716]","[4.8212179, -75.69793969999999]",316.0,88.0,0.4534562278126599
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8215404, -75.70363329999999]",638.0,73.0,2.157041458081972
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8140531, -75.7036226]",567.0,180.0,1.7413648054413737
,,,,"[4.8140531, -75.7036226]","[4.814259, -75.70528999999999]",186.0,35.0,1.7624220900924112
,,,,"[4.814259, -75.70528999999999]","[4.81341, -75.70537]",95.0,41.0,1.6555745378108628
,,,,"[4.81341, -75.70537]","[4.8133815, -75.7050907]",31.0,11.0,0.02742873257059017
4.8183280263398895,-75.6957380687617,4.81631504294768,-75.6877102380165,"[4.818289200000001, -75.6957431]","[4.817823, -75.68763899999999]",910.0,131.0,1.4323411487976314
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8164772, -75.6876078]",302.0,42.0,3.3738422266549533
4.81388569252487,-75.6975049460292,4.81106215198027,-75.6976582043516,"[4.813909499999999, -75.6976897]","[4.81422, -75.69765]",35.0,13.0,2.5291293275284743
,,,,"[4.81422, -75.69765]","[4.8141094, -75.6968114]",94.0,46.0,0.9296868637005187
,,,,"[4.8141094, -75.6968114]","[4.8107333, -75.6971828]",378.0,113.0,3.59423099670015
,,,,"[4.8107333, -75.6971828]","[4.8107957, -75.69769099999999]",57.0,19.0,0.28032413690623537
4.81159845871781,-75.6918676952617,4.81087777408567,-75.6885011716866,"[4.8116138, -75.6920098]","[4.810360600000001, -75.6921531]",140.0,40.0,1.4138336165258907
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8108906, -75.68851839999999]",482.0,56.0,1.753486472139044
4.81205658279434,-75.6986172656576,4.81296831057055,-75.692593939948,"[4.8120745, -75.6987549]","[4.8118, -75.69879]",31.0,10.0,2.5670501600416102
,,,,"[4.8118, -75.69879]","[4.81152, -75.6962999]",278.0,65.0,0.8431015006786475
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813528900000001, -75.6917589]",470.0,215.0,0.20325188272290415
,,,,"[4.813528900000001, -75.6917589]","[4.812676499999999, -75.6918713]",96.0,44.0,2.116352880126896
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.8129759, -75.6926692]",22.0,20.0,3.727960954766675
4.81769562761212,-75.7115495645302,4.810045513648451,-75.6889758455305,"[4.8177062, -75.71166620000001]","[4.81755, -75.71168]",17.0,3.0,14.542307597002468
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8137131, -75.7078866]",187.0,37.0,0.3863712820581748
,,,,"[4.8137131, -75.7078866]","[4.812349999999999, -75.70806]",153.0,74.0,4.287073405545832
,,,,"[4.812349999999999, -75.70806]","[4.8090904, -75.6975982]",1272.0,214.0,0.07713683446926259
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8101256, -75.68906950000002]",377.0,43.0,1.6266021648652096
4.818388625544929,-75.69100720297949,4.81298101268521,-75.7043398867238,"[4.8185248, -75.6909845]","[4.81865, -75.692031]",117.0,39.0,1.6822439244296188
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.8215404, -75.70363329999999]",1358.0,147.0,1.3754313474868716
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8127955, -75.70376399999999]",708.0,224.0,0.6979207726909138
,,,,"[4.8127955, -75.70376399999999]","[4.812861, -75.7043534]",66.0,27.0,0.4469145996144061
4.8157073522664415,-75.69396724523841,4.8181196612252695,-75.7012025791373,"[4.815718899999999, -75.6940748]","[4.8172115, -75.69390899999999]",167.0,67.0,5.847842577408024
,,,,"[4.8172115, -75.69390899999999]","[4.818056100000001, -75.7012091]",814.0,215.0,0.5252866767621976
4.81125723170081,-75.6990505050077,4.81777736172136,-75.6993914845148,"[4.811240499999999, -75.6988327]","[4.811111599999999, -75.6988425]",14.0,4.0,0.3678475394593325
,,,,"[4.811111599999999, -75.6988425]","[4.8117526, -75.6984389]",85.0,25.0,0.904033507306029
,,,,"[4.8117526, -75.6984389]","[4.811696, -75.69792199999999]",58.0,14.0,0.897817758023249
,,,,"[4.811696, -75.69792199999999]","[4.81761, -75.69727999999999]",662.0,234.0,0.2647399138236939
,,,,"[4.81761, -75.69727999999999]","[4.8178429, -75.6993834]",234.0,76.0,0.31836179106515267
4.8111008853333885,-75.6891480846995,4.81244378417684,-75.70061012509142,"[4.811141999999999, -75.6894894]","[4.811591099999999, -75.68943019999999]",50.0,11.0,1.599160049730575
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,25.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8124687, -75.7012481]",165.0,46.0,0.2488715179484719
,,,,"[4.8124687, -75.7012481]","[4.812392399999999, -75.7006163]",71.0,37.0,1.206774895729529
4.8137144997783485,-75.7045327141893,4.81820072903268,-75.70314169012259,"[4.8137336, -75.7045309]","[4.8137294, -75.7044907]",4.0,1.0,1.1195565422099059
,,,,"[4.8137294, -75.7044907]","[4.819206299999999, -75.7038797]",613.0,202.0,1.6240696446924403
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,23.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8182019, -75.70315029999999]",103.0,32.0,6.546259884707564
4.81618435184592,-75.6899688514546,4.815308709522308,-75.6952911070347,"[4.8161615, -75.6897773]","[4.815877299999999, -75.6898108]",32.0,8.0,3.3712927084591175
,,,,"[4.815877299999999, -75.6898108]","[4.81579, -75.6889684]",94.0,49.0,0.885714621853461
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.817300599999999, -75.69474819999999]",657.0,155.0,0.4555200326990363
,,,,"[4.817300599999999, -75.69474819999999]","[4.8152805, -75.6949815]",226.0,104.0,4.832507679231044
4.810517904032411,-75.6947017312876,4.818088525758419,-75.7089860138679,"[4.8105136, -75.69465629999999]","[4.8113, -75.69458]",88.0,26.0,0.47790560269881804
,,,,"[4.8113, -75.69458]","[4.81124, -75.69373999999999]",93.0,43.0,0.1247214554984078
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.812126999999999, -75.707194]",1517.0,254.0,0.38695816875403943
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.8180916, -75.7090886]",94.0,26.0,5.718254777109801
,,,,"[4.8180916, -75.7090886]","[4.818078499999999, -75.7089874]",11.0,18.0,2.8016253210906608
4.81188056260906,-75.6945964624242,4.81014167559884,-75.6930901092834,"[4.8118715, -75.6945135]","[4.81216, -75.69448]",32.0,11.0,4.503533871507915
,,,,"[4.81216, -75.69448]","[4.811672, -75.6902719]",469.0,168.0,0.5623067640657765
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.807405999999999, -75.6907909]",342.0,82.0,0.2495659425584567
,,,,"[4.807405999999999, -75.6907909]","[4.807663700000001, -75.6932867]",278.0,101.0,3.260676951403576
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.810127899999999, -75.692994]",150.0,30.0,0.2690805531515698
4.81853101479816,-75.713746727918,4.81828725291065,-75.7060912249503,"[4.818508, -75.7137403]","[4.8196405, -75.71106809999999]",330.0,45.0,2.2579127164252983
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177756, -75.7062277]",319.0,68.0,3.1215014602603013
,,,,"[4.8177756, -75.7062277]","[4.8182504, -75.7061846]",53.0,27.0,10.754605246982074
,,,,"[4.8182504, -75.7061846]","[4.8182475, -75.7060863]",11.0,6.0,0.8805647775776453
4.81750340846603,-75.70438022316709,4.82138335609918,-75.6931529941619,"[4.81753, -75.70407]","[4.8200386, -75.70377900000001]",281.0,65.0,8.963984368223763
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8230637, -75.6926324]",3150.0,431.0,3.568345186190832
,,,,"[4.8230637, -75.6926324]","[4.8223081, -75.69260919999999]",84.0,30.0,5.672326007542756
,,,,"[4.8223081, -75.69260919999999]","[4.8222816, -75.69319399999999]",65.0,29.0,3.92858542872476
4.81647964733135,-75.691094162081,4.817115581569,-75.7024962047055,"[4.8165154, -75.6914159]","[4.8160718, -75.69146479999999]",50.0,16.0,4.724194220640885
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
