X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8015207, -75.7216514]",347.0,51.0,1.0280161257414522
,,,,"[4.8015207, -75.7216514]","[4.8023881, -75.7230328]",185.0,54.0,0.288082762767478
4.81731717830824,-75.6977348661095,4.79175199499888,-75.7003643679948,"[4.817656599999999, -75.6976968]","[4.817704000000001, -75.698121]",47.0,12.0,0.4320884207119483
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7916995, -75.7005353]",888.0,169.0,3.232260209388714
4.810716341956192,-75.6925536148929,4.800266745767218,-75.7208979305373,"[4.810753699999999, -75.6929242]","[4.811967999999999, -75.692781]",136.0,51.0,2.4703000483979065
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.801598200000001, -75.7215186]",330.0,49.0,0.7149656876530384
,,,,"[4.801598200000001, -75.7215186]","[4.8009495, -75.72164409999999]",83.0,23.0,7.443953625380937
,,,,"[4.8009495, -75.72164409999999]","[4.8003158, -75.7208109]",116.0,43.0,0.6285618299336259
,,,,"[4.8003158, -75.7208109]","[4.800242799999999, -75.72086519999999]",10.0,5.0,14.464167088646976
4.817762410632961,-75.6970435345626,4.79626162309797,-75.71249617257149,"[4.817582199999999, -75.69706769999999]","[4.817704000000001, -75.698121]",117.0,32.0,0.18406275530505378
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.793435199999999, -75.71093809999999]",431.0,63.0,0.6768108627652818
,,,,"[4.793435199999999, -75.71093809999999]","[4.7937724, -75.7115997]",82.0,15.0,2.467859280129344
,,,,"[4.7937724, -75.7115997]","[4.7949033, -75.7110142]",142.0,55.0,6.933640254203904
,,,,"[4.7949033, -75.7110142]","[4.7958302, -75.7127587]",219.0,69.0,2.7775087133918825
4.81092646011283,-75.69398314562821,4.79726743496149,-75.7207167451422,"[4.8109039, -75.6937762]","[4.8094678, -75.69391739999999]",160.0,53.0,0.5504396945090272
,,,,"[4.8094678, -75.69391739999999]","[4.8102578, -75.6989474]",566.0,105.0,1.1560601235520163
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802313, -75.7249252]",728.0,97.0,2.628436058016883
,,,,"[4.802313, -75.7249252]","[4.8022534, -75.7249717]",8.0,4.0,6.4135563003429406
,,,,"[4.8022534, -75.7249717]","[4.80141, -75.72314]",230.0,43.0,0.08862278661302235
,,,,"[4.80141, -75.72314]","[4.7998354, -75.7219318]",221.0,37.0,1.6377764226673621
,,,,"[4.7998354, -75.7219318]","[4.799609999999999, -75.72219]",38.0,14.0,7.899608485263619
,,,,"[4.799609999999999, -75.72219]","[4.797336200000001, -75.7205465]",315.0,71.0,3.4784664573962396
4.81769522384861,-75.7025160123615,4.77569647247583,-75.6904816942586,"[4.8176775, -75.7023555]","[4.81819, -75.7022999]",57.0,13.0,3.3590162904209024
,,,,"[4.81819, -75.7022999]","[4.818300000000001, -75.70313999999999]",94.0,22.0,3.729020363237541
,,,,"[4.818300000000001, -75.70313999999999]","[4.812372, -75.703812]",663.0,212.0,0.09534510011250515
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7750251, -75.6925938]",3656.0,310.0,2.376988240905125
,,,,"[4.7750251, -75.6925938]","[4.7756555, -75.6903389]",460.0,84.0,1.2851448629023279
4.81935741813444,-75.6932983805922,4.802949160117991,-75.7069653096824,"[4.8196698, -75.6932637]","[4.819705, -75.693637]",42.0,9.0,0.19493919298805606
,,,,"[4.819705, -75.693637]","[4.81888, -75.69373999999999]",92.0,38.0,9.039598622433068
,,,,"[4.81888, -75.69373999999999]","[4.8195728, -75.6995785]",652.0,140.0,0.3563533780449711
,,,,"[4.8195728, -75.6995785]","[4.8111219, -75.700566]",946.0,334.0,0.8792760294003863
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8026223, -75.70697179999999]",282.0,70.0,0.5914681987973087
4.81106680512144,-75.69444074704991,4.753032238723732,-75.67767632216041,"[4.8110824, -75.6946011]","[4.8113, -75.69458]",24.0,7.0,0.9470897100125113
,,,,"[4.8113, -75.69458]","[4.81124, -75.69373999999999]",93.0,43.0,0.1247214554984078
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.8076815, -75.6933846]",95.0,43.0,3.254650593565672
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.005094222839948312
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.753288, -75.6749323]",6935.0,554.0,2.6880178877966454
,,,,"[4.753288, -75.6749323]","[4.7525341, -75.6777292]",373.0,59.0,2.512332980301967
4.81511814729474,-75.69522907513259,4.79273198956626,-75.7150942794181,"[4.8150966, -75.69499859999999]","[4.8096708, -75.6956148]",607.0,216.0,1.8492761024231739
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7907234, -75.71199]",768.0,145.0,3.2351338889036265
,,,,"[4.7907234, -75.71199]","[4.7927145, -75.71510839999999]",416.0,79.0,1.4377408519130197
4.816027661660692,-75.6937704120747,4.79393993890548,-75.705460080585,"[4.816057499999999, -75.694037]","[4.8172115, -75.69390899999999]",129.0,53.0,6.251769295662431
,,,,"[4.8172115, -75.69390899999999]","[4.817704000000001, -75.698121]",470.0,127.0,0.6391624027532896
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.795969899999999, -75.708634]",181.0,66.0,3.6528440248705265
,,,,"[4.795969899999999, -75.708634]","[4.7949593, -75.7066267]",250.0,113.0,0.017064570872085374
,,,,"[4.7949593, -75.7066267]","[4.7947732, -75.7062576]",46.0,14.0,2.2539865949283766
,,,,"[4.7947732, -75.7062576]","[4.7944471, -75.706119]",40.0,14.0,5.472363232290309
,,,,"[4.7944471, -75.706119]","[4.794025599999999, -75.7056575]",78.0,27.0,6.171359421150711
4.81838422064709,-75.7080036987712,4.7643404527056505,-75.68343996788279,"[4.8183925, -75.7080031]","[4.818326, -75.70737720000001]",70.0,19.0,3.409389032602824
,,,,"[4.818326, -75.70737720000001]","[4.8137131, -75.7078866]",516.0,180.0,0.7121325921319057
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.7650237, -75.6821267]",580.0,123.0,1.9729760757846488
4.81133459520406,-75.7000978401843,4.77679935034023,-75.69426844728159,"[4.811338399999999, -75.7001344]","[4.811933, -75.7000791]",66.0,8.0,1.500340654010789
,,,,"[4.811933, -75.7000791]","[4.8118, -75.69879]",144.0,46.0,0.9627220012880565
,,,,"[4.8118, -75.69879]","[4.8084798, -75.6991713]",372.0,127.0,1.9827862759300527
,,,,"[4.8084798, -75.6991713]","[4.806189, -75.695164]",532.0,58.0,0.16519924926563015
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7774871, -75.6934004]",3366.0,290.0,2.5846901924076193
4.81205398153628,-75.6886843015865,4.8029303822958385,-75.70869002321041,"[4.8120368, -75.6885324]","[4.8109806, -75.6886533]",118.0,53.0,0.48949362221645365
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.7553235336139181
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
