X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7998996, -75.7428556]","[4.8010547, -75.7494601]",788.0,80.0,0.01954218424611583
,,,,"[4.8010547, -75.7494601]","[4.8026534, -75.7486366]",201.0,66.0,5.129950942803452
,,,,"[4.8026534, -75.7486366]","[4.8027508, -75.7488439]",25.0,22.0,0.2217060661316895
4.79284559880668,-75.7540898768261,4.79033864867987,-75.7385911032701,"[4.7954668, -75.754103]","[4.7954267, -75.7573657]",374.0,96.0,0.40340627441595067
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.787929099999999, -75.74251380000001]",2278.0,159.0,1.2318196094573526
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7908373, -75.7393339]",526.0,75.0,0.6291157414570744
,,,,"[4.7908373, -75.7393339]","[4.7908003, -75.73928459999999]",7.0,10.0,3.749040218384113
,,,,"[4.7908003, -75.73928459999999]","[4.7908734, -75.73826079999999]",155.0,36.0,0.028841206657273265
,,,,"[4.7908734, -75.73826079999999]","[4.7903556, -75.7386154]",70.0,25.0,0.5777219712535089
4.802904085622179,-75.7597800912754,4.81312551536963,-75.7227081840582,"[4.802898799999999, -75.7597916]","[4.809012200000001, -75.7353559]",3431.0,460.0,0.9441462377124736
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81148, -75.7236099]",474.0,136.0,2.9838346177293196
,,,,"[4.81148, -75.7236099]","[4.81208, -75.72377]",69.0,17.0,0.7701307569088341
,,,,"[4.81208, -75.72377]","[4.812408899999999, -75.7225261]",143.0,33.0,0.05365847381895947
4.80633567748939,-75.74712797768129,4.8098314981791,-75.76148715834371,"[4.806349099999999, -75.7470433]","[4.8064018, -75.7473541]",45.0,9.0,0.08589253422500528
,,,,"[4.8064018, -75.7473541]","[4.8067764, -75.7473986]",42.0,14.0,5.259388068315891
,,,,"[4.8067764, -75.7473986]","[4.8070225, -75.7448683]",284.0,85.0,1.6352443692724836
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,44.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.813124, -75.7347964]",1279.0,146.0,1.6509984264822068
,,,,"[4.813124, -75.7347964]","[4.812982499999999, -75.7599484]",3005.0,210.0,1.001436868519227
,,,,"[4.812982499999999, -75.7599484]","[4.80987, -75.76174]",404.0,68.0,4.484657927855317
,,,,"[4.80987, -75.76174]","[4.8097724, -75.7615123]",27.0,11.0,0.736167462948295
4.81702885504086,-75.7482665133989,4.80470247223181,-75.737151331043,"[4.8172747, -75.74861520000002]","[4.8188924, -75.7475341]",217.0,43.0,0.7827431507656336
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.804844999999999, -75.73701799999999]",49.0,17.0,3.677258617567161
4.819777292481059,-75.7374116083174,4.80862641193955,-75.76206053417991,"[4.819398, -75.7376719]","[4.8161285, -75.7166739]",2575.0,250.0,2.4881280912729817
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.812982499999999, -75.7599484]",4864.0,380.0,1.0494397622979623
,,,,"[4.812982499999999, -75.7599484]","[4.8088159, -75.762158]",530.0,101.0,4.652351941708845
,,,,"[4.8088159, -75.762158]","[4.8087556, -75.7620084]",18.0,14.0,3.4656489552114165
4.800022050119289,-75.7344743914365,4.8168955225853205,-75.74607135052871,"[4.799732, -75.734779]","[4.8030946, -75.73575]",489.0,88.0,0.5708697003114471
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8175976, -75.745919]",3811.0,363.0,0.9330562314569453
4.8072578832973205,-75.7655450856248,4.815248882103259,-75.7371877666386,"[4.8072539, -75.76555739999999]","[4.8074389, -75.765619]",22.0,3.0,0.25622060230457055
,,,,"[4.8074389, -75.765619]","[4.807233, -75.76627549999999]",76.0,25.0,1.029096405776111
,,,,"[4.807233, -75.76627549999999]","[4.806374900000001, -75.76624439999999]",104.0,30.0,0.0575770180441966
,,,,"[4.806374900000001, -75.76624439999999]","[4.8070882, -75.7636002]",317.0,92.0,1.3603003870791142
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8161492, -75.7401604]",1368.0,303.0,0.783811306332198
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,16.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8154937, -75.73741629999999]",248.0,65.0,2.4000148533521415
4.81427107577555,-75.7600917081051,4.79630721802858,-75.7353856609053,"[4.8139554, -75.7601136]","[4.8133271, -75.7671814]",852.0,64.0,0.8041208970886
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7975585, -75.7357512]",40.0,9.0,0.2116963011861241
,,,,"[4.7975585, -75.7357512]","[4.797282000000001, -75.73601300000001]",44.0,15.0,0.10126202057031382
,,,,"[4.797282000000001, -75.73601300000001]","[4.7966448, -75.7351221]",122.0,46.0,3.054810816509152
,,,,"[4.7966448, -75.7351221]","[4.796293599999999, -75.73536659999999]",48.0,18.0,2.134079516124927
4.81442702166114,-75.7363627447275,4.80742383466866,-75.7014762689553,"[4.8154937, -75.73741629999999]","[4.815851900000001, -75.7348337]",312.0,106.0,0.48046999146158
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8111707, -75.7039155]",3542.0,467.0,0.9720979409980375
,,,,"[4.8111707, -75.7039155]","[4.8083152, -75.7042682]",321.0,70.0,1.839952838842452
,,,,"[4.8083152, -75.7042682]","[4.8083721, -75.7047283]",51.0,16.0,0.8415992227219105
,,,,"[4.8083721, -75.7047283]","[4.807522800000001, -75.701523]",397.0,131.0,0.5556479535694208
4.8144131087321504,-75.769790179833,4.7915928574709294,-75.7264799423808,"[4.8148209, -75.7698959]","[4.8108073, -75.7717449]",806.0,117.0,7.152949104353671
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7915114, -75.72663349999999]",372.0,50.0,2.6744078155735633
,,,,"[4.7915114, -75.72663349999999]","[4.7916245, -75.7265087]",19.0,20.0,8.25621727281904
4.80812710560674,-75.70207622872641,4.81044229391771,-75.74954780152709,"[4.8081832, -75.70206449999999]","[4.8084889, -75.7002321]",213.0,41.0,1.3748625820528604
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8102771, -75.7494885]",75.0,19.0,1.885565156690498
4.80845766923578,-75.76630892173951,4.80535428867742,-75.7275360886159,"[4.808478399999999, -75.7663046]","[4.809012200000001, -75.7353559]",4418.0,542.0,0.8869950731601589
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8051851, -75.7277756]",367.0,73.0,2.4379549324388288
4.8187975496282895,-75.74044971810659,4.80164852351192,-75.7480169767642,"[4.818735999999999, -75.7404189]","[4.8133271, -75.7671814]",3412.0,240.0,0.22051141074932173
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8085396, -75.7483563]",2033.0,161.0,1.0726090609909074
,,,,"[4.8085396, -75.7483563]","[4.805051199999999, -75.74820609999999]",422.0,123.0,4.166687462126623
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.801823, -75.7479212]",12.0,3.0,1.2954191202630299
4.8112220944528605,-75.7624313565588,4.81253110416455,-75.7220945623745,"[4.8111096, -75.7624838]","[4.8110009, -75.7622509]",28.0,11.0,2.3568421863313014
,,,,"[4.8110009, -75.7622509]","[4.8094038, -75.7634784]",224.0,74.0,4.783377919731557
,,,,"[4.8094038, -75.7634784]","[4.8088159, -75.762158]",160.0,39.0,1.0566442867197314
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81148, -75.7236099]",474.0,136.0,2.9838346177293196
,,,,"[4.81148, -75.7236099]","[4.81208, -75.72377]",69.0,17.0,0.7701307569088341
,,,,"[4.81208, -75.72377]","[4.8124307, -75.72214749999999]",185.0,42.0,0.3521753019538417
4.80897011305715,-75.7669625751443,4.79775490951195,-75.743387257117,"[4.809010499999999, -75.7668966]","[4.799637800000001, -75.74304]",3154.0,255.0,1.0616459791635149
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7992039, -75.7425445]",70.0,19.0,1.5329135554787232
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7976264, -75.74320879999999]",37.0,6.0,1.8155975376240592
4.81175150034308,-75.7554850733608,4.81525496751671,-75.75518199582059,"[4.8117594, -75.75548359999999]","[4.81177, -75.756219]",82.0,20.0,3.558171011881604
,,,,"[4.81177, -75.756219]","[4.8132876, -75.7656791]",1099.0,86.0,1.886425449178675
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8131131, -75.75526959999999]",3871.0,280.0,1.6064666151482847
4.8095118684496105,-75.70472408114979,4.7950761837908304,-75.74353895502409,"[4.8094999, -75.7046969]","[4.8088709, -75.7049844]",77.0,36.0,1.7252870058722956
,,,,"[4.8088709, -75.7049844]","[4.8084889, -75.7002321]",545.0,122.0,0.14698298866401763
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.795749, -75.739724]",596.0,99.0,0.810534894567057
,,,,"[4.795749, -75.739724]","[4.7950817, -75.7420242]",289.0,45.0,2.2779373309686073
,,,,"[4.7950817, -75.7420242]","[4.7950879, -75.7435152]",165.0,57.0,2.8644673809248937
4.81384809204345,-75.72780821954541,4.79788714900162,-75.7263635613827,"[4.813908000000001, -75.7280425]","[4.8122527, -75.73427439999999]",807.0,189.0,0.548591782096455
,,,,"[4.8122527, -75.73427439999999]","[4.811967399999999, -75.73436889999999]",44.0,29.0,5.057914136069958
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.7990302, -75.7274754]",790.0,178.0,1.3382499260850336
,,,,"[4.7990302, -75.7274754]","[4.798193299999999, -75.7276491]",95.0,22.0,8.394740185033577
,,,,"[4.798193299999999, -75.7276491]","[4.797628599999999, -75.7268985]",105.0,27.0,1.152130356489359
,,,,"[4.797628599999999, -75.7268985]","[4.7978647, -75.7267274]",32.0,14.0,10.924727397995612
,,,,"[4.7978647, -75.7267274]","[4.797697599999999, -75.726512]",30.0,15.0,1.8944806579120548
4.78842417710317,-75.7413580171562,4.7912815381467695,-75.748647752678,"[4.788692, -75.74149729999999]","[4.7881003, -75.7430293]",183.0,23.0,1.0274147492225598
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.790985399999999, -75.74601539999999]",372.0,80.0,0.05046331902165242
,,,,"[4.790985399999999, -75.74601539999999]","[4.791377499999999, -75.74852899999999]",290.0,79.0,0.6491577019873095
4.80448419512341,-75.76359709646971,4.80703181744816,-75.769175532524,"[4.8041937, -75.76336069999999]","[4.8031938, -75.7631035]",136.0,24.0,2.3404043111900847
,,,,"[4.8031938, -75.7631035]","[4.801658499999999, -75.7657179]",369.0,88.0,1.9053012242990695
,,,,"[4.801658499999999, -75.7657179]","[4.8036341, -75.76839009999999]",380.0,89.0,1.3242058025519567
,,,,"[4.8036341, -75.76839009999999]","[4.805376799999999, -75.7688847]",202.0,63.0,1.9214276221919517
,,,,"[4.805376799999999, -75.7688847]","[4.8071474, -75.76914339999999]",221.0,45.0,2.4465875302164086
4.814958724487179,-75.7539301412981,4.79975334576943,-75.75170716059291,"[4.8160644, -75.7521615]","[4.816868599999999, -75.74891939999999]",375.0,105.0,5.309008886751029
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.800379, -75.75189069999999]",2567.0,206.0,0.23921688621781542
4.803629449949059,-75.75212278801959,4.80258971773532,-75.735592322858,"[4.8032161, -75.75202279999999]","[4.8038251, -75.7511633]",121.0,26.0,0.8054908845669533
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,22.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.805467, -75.7509832]",55.0,12.0,4.963384222261869
,,,,"[4.805467, -75.7509832]","[4.8065768, -75.7427994]",949.0,198.0,1.2379290226595396
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,46.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8030946, -75.73575]",215.0,66.0,1.0051279963199673
,,,,"[4.8030946, -75.73575]","[4.8027311, -75.7354407]",53.0,11.0,1.4430419855745271
4.81244505759814,-75.7535744412038,4.81323803454024,-75.7323250347785,"[4.812263499999999, -75.7537013]","[4.8133271, -75.7671814]",1624.0,125.0,0.2718579544115629
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8130851, -75.7342666]",3705.0,345.0,1.1407752451061188
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,22.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8142241, -75.7293582]",644.0,172.0,0.35194175271315314
,,,,"[4.8142241, -75.7293582]","[4.814674999999999, -75.728939]",94.0,15.0,3.91926819690363
,,,,"[4.814674999999999, -75.728939]","[4.813028, -75.7322867]",476.0,82.0,1.2703892203173697
4.81389794496357,-75.7334474993559,4.81054164209024,-75.76628703883341,"[4.813604600000001, -75.73356129999999]","[4.8132876, -75.7656791]",3796.0,258.0,1.208082255619342
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.8106187, -75.7666885]",536.0,54.0,2.1404321691591495
4.80658427080583,-75.719698400381,4.79617401565699,-75.7274574095732,"[4.806930899999999, -75.71960299999999]","[4.805725000000001, -75.71672800000002]",349.0,50.0,3.4607694345906372
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.8031874, -75.7358047]",1001.0,170.0,3.5587149427620726
,,,,"[4.8031874, -75.7358047]","[4.7994538, -75.7344435]",550.0,108.0,0.21323959016707483
,,,,"[4.7994538, -75.7344435]","[4.792907, -75.7280482]",1042.0,172.0,2.238991554436009
,,,,"[4.792907, -75.7280482]","[4.795256800000001, -75.7267324]",344.0,108.0,3.772106308704322
,,,,"[4.795256800000001, -75.7267324]","[4.7954928, -75.7276085]",109.0,23.0,1.5558859782946461
