X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.767702, -75.684495]","[4.7678629, -75.6842849]",29.0,10.0,2.7665040636405402
4.80898059282003,-75.7099125597984,4.752299705934809,-75.67826309836309,"[4.80892, -75.70983]","[4.808601, -75.7098911]",36.0,13.0,5.508687194094083
,,,,"[4.808601, -75.7098911]","[4.8081748, -75.7095672]",60.0,47.0,7.206674279630254
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.753288, -75.6749323]",6935.0,554.0,2.6880178877966454
,,,,"[4.753288, -75.6749323]","[4.752519899999999, -75.67832670000001]",440.0,69.0,1.6283548083722241
4.814351586733,-75.7706938461785,4.7912561541762315,-75.6991154516039,"[4.81454, -75.7708628]","[4.8108073, -75.7717449]",692.0,100.0,8.170708647830802
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7911508, -75.700389]",951.0,181.0,3.45247569787694
4.8174296508198,-75.7658708635804,4.76003227629248,-75.67855680340541,"[4.81643, -75.766806]","[4.8141943, -75.76579250000002]",541.0,49.0,15.078607803676917
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.759252099999999, -75.6752118]",446.0,96.0,1.0444913692284348
,,,,"[4.759252099999999, -75.6752118]","[4.7608064, -75.6775735]",316.0,128.0,1.7482183380497311
,,,,"[4.7608064, -75.6775735]","[4.760335899999999, -75.67833999999999]",129.0,38.0,5.17541642172327
4.81058815261074,-75.75487333617721,4.803178720947651,-75.7134282155168,"[4.810365, -75.75457990000001]","[4.8109667, -75.7540937]",87.0,16.0,1.862125932315909
,,,,"[4.8109667, -75.7540937]","[4.808933, -75.74552899999999]",1012.0,81.0,0.2368498165337037
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8024309, -75.71244]",333.0,76.0,5.578374760797753
,,,,"[4.8024309, -75.71244]","[4.8023392, -75.712701]",31.0,20.0,7.2180029473051
4.81337934150388,-75.76398156315291,4.768709238030451,-75.68673757660059,"[4.8136816, -75.7640341]","[4.81381, -75.763454]",66.0,13.0,0.4044931447167536
,,,,"[4.81381, -75.763454]","[4.808933, -75.74552899999999]",2098.0,171.0,0.9164996752742816
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.7688472, -75.6861242]",347.0,80.0,2.325484102247415
4.80071328451122,-75.7305926163743,4.80183348842508,-75.71687648182629,"[4.8007971, -75.7306748]","[4.8006826, -75.7307934]",18.0,4.0,7.772324128945694
,,,,"[4.8006826, -75.7307934]","[4.8004927, -75.7306182]",29.0,11.0,0.8280127123701873
,,,,"[4.8004927, -75.7306182]","[4.8001565, -75.7309887]",56.0,19.0,4.713304506669648
,,,,"[4.8001565, -75.7309887]","[4.8023105, -75.73359769999999]",376.0,100.0,0.48297484854103206
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8010632, -75.7280182]",803.0,135.0,3.120875344018481
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,36.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.801131499999999, -75.7174402]",1092.0,139.0,1.4229604256894262
,,,,"[4.801131499999999, -75.7174402]","[4.801880000000001, -75.71726]",86.0,22.0,1.4275203886691903
4.808071359582019,-75.7270981360953,4.7940250880242,-75.7181517365899,"[4.808123, -75.727082]","[4.8090249, -75.73551270000002]",1194.0,112.0,0.6882718009467177
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.794069299999999, -75.7181228]",1831.0,334.0,2.0709278745602853
4.81267273899884,-75.72387748215641,4.79936836636597,-75.71535773477899,"[4.81208, -75.72377]","[4.81148, -75.7236099]",69.0,12.0,0.7701307569088341
,,,,"[4.81148, -75.7236099]","[4.81113, -75.72528]",198.0,49.0,3.4833563101021006
,,,,"[4.81113, -75.72528]","[4.81014, -75.72846]",409.0,138.0,3.8076584699752374
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.798225, -75.709501]",195.0,32.0,3.5432101774543234
,,,,"[4.798225, -75.709501]","[4.798545499999999, -75.7094809]",46.0,8.0,5.35905597534991
,,,,"[4.798545499999999, -75.7094809]","[4.7987891, -75.71127680000001]",250.0,41.0,2.6225171442229454
,,,,"[4.7987891, -75.71127680000001]","[4.7994261, -75.7128433]",192.0,29.0,4.822551092948351
,,,,"[4.7994261, -75.7128433]","[4.7986821, -75.7135162]",117.0,30.0,2.954210133094223
,,,,"[4.7986821, -75.7135162]","[4.7993022, -75.7147391]",154.0,46.0,4.630747319415247
4.79079658370355,-75.749251473852,4.748061673284719,-75.6713767156738,"[4.7903115, -75.7495778]","[4.7890815, -75.74609629999999]",446.0,132.0,0.7401752477652322
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7504607, -75.67091730000001]",1189.0,98.0,2.61996780377638
4.80530615897496,-75.76863298805091,4.7984458552512095,-75.7169558150831,"[4.805435999999999, -75.7688332]","[4.811442899999999, -75.7687621]",834.0,126.0,2.3285901164292784
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805725000000001, -75.71672800000002]",824.0,106.0,3.663101043298063
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8011655, -75.7161026]",295.0,47.0,0.4735088942900285
,,,,"[4.8011655, -75.7161026]","[4.800309700000001, -75.7165752]",116.0,27.0,7.622013303886271
,,,,"[4.800309700000001, -75.7165752]","[4.8002402, -75.71685289999999]",32.0,10.0,0.7627214133540077
4.81978249039137,-75.745857767182,4.78368192799004,-75.6977014634853,"[4.8184618, -75.7467357]","[4.8161285, -75.7166739]",4038.0,406.0,0.773783062179042
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7835103, -75.6979334]",2208.0,185.0,1.789659672632594
4.79584505494985,-75.72968717344509,4.766379089207518,-75.6831112223116,"[4.795793000000001, -75.7296168]","[4.7952195, -75.7300015]",77.0,28.0,0.9104627829319245
,,,,"[4.7952195, -75.7300015]","[4.7901169, -75.72549819999999]",763.0,118.0,2.413725232592369
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.7709018, -75.6912523]",4559.0,326.0,2.7634212650731693
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,120.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.767938099999999, -75.6861127]",449.0,101.0,3.0312661154351566
,,,,"[4.767938099999999, -75.6861127]","[4.7668352, -75.68427799999999]",357.0,87.0,1.8846787696696603
4.80517653227542,-75.74231716238441,4.79499805982923,-75.7192493274665,"[4.8051714, -75.7423124]","[4.8046747, -75.7429533]",90.0,30.0,0.9477659833097619
,,,,"[4.8046747, -75.7429533]","[4.8036062, -75.7421155]",151.0,55.0,0.7845845405131631
,,,,"[4.8036062, -75.7421155]","[4.8050617, -75.7401904]",268.0,82.0,1.253426050129087
,,,,"[4.8050617, -75.7401904]","[4.80304, -75.73809]",332.0,127.0,1.5012999384651697
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.794872799999999, -75.71931699999999]",2419.0,449.0,2.6243884088052236
4.7878545526724805,-75.74202151692359,4.80055318329249,-75.71377567186859,"[4.7876576, -75.7421585]","[4.787929099999999, -75.74251380000001]",50.0,4.0,2.0748167165327533
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.801500700000001, -75.7094056]",91.0,17.0,3.509418804864324
,,,,"[4.801500700000001, -75.7094056]","[4.801261999999999, -75.71060279999999]",138.0,37.0,1.4679883030612741
,,,,"[4.801261999999999, -75.71060279999999]","[4.8007176, -75.71374460000001]",421.0,136.0,4.206348630807372
4.81211814187448,-75.74652304020579,4.7619950749928,-75.68106934183821,"[4.8115746, -75.7464605]","[4.8099669, -75.7500848]",457.0,97.0,0.8333284520496823
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.759252099999999, -75.6752118]",446.0,96.0,1.0444913692284348
,,,,"[4.759252099999999, -75.6752118]","[4.7617367, -75.6810399]",735.0,248.0,2.929640475563396
4.813226609165411,-75.7543798463006,4.7758573581753305,-75.6942508219491,"[4.8128654, -75.7546152]","[4.8133271, -75.7671814]",1503.0,115.0,0.20092508185841518
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.7762004, -75.6929017]",5178.0,367.0,2.7390830660267964
4.81058178486208,-75.7426693393983,4.76883076385556,-75.69012225379491,"[4.8094721, -75.74253259999999]","[4.8092498, -75.7497274]",816.0,52.0,1.1008351516381034
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.768864799999999, -75.69045899999999]",4393.0,361.0,2.651031605239699
4.7930666331541785,-75.7492358241017,4.80023516000783,-75.7136862488354,"[4.7941615, -75.74849739999999]","[4.8000959, -75.7580686]",1297.0,86.0,1.2563142795149091
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.801500700000001, -75.7094056]",91.0,17.0,3.509418804864324
,,,,"[4.801500700000001, -75.7094056]","[4.801261999999999, -75.71060279999999]",138.0,37.0,1.4679883030612741
,,,,"[4.801261999999999, -75.71060279999999]","[4.800688699999999, -75.71359199999999]",404.0,130.0,4.138289846084506
4.80949406969968,-75.721723833121,4.7745926739636,-75.6940255861369,"[4.8095554, -75.7217237]","[4.8100688, -75.7225757]",117.0,35.0,0.3704848648172103
,,,,"[4.8100688, -75.7225757]","[4.8102043, -75.7228903]",38.0,17.0,5.389375857441291
,,,,"[4.8102043, -75.7228903]","[4.8075091, -75.72366579999999]",538.0,80.0,7.003775227118055
,,,,"[4.8075091, -75.72366579999999]","[4.8031489, -75.6959031]",3443.0,376.0,1.57456525760598
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7750251, -75.6925938]",3656.0,310.0,2.376988240905125
4.810037318877111,-75.7645193516608,4.79441771286355,-75.71259704951221,"[4.8099265, -75.76444029999999]","[4.809472, -75.76355099999999]",142.0,46.0,0.13471362509831644
,,,,"[4.809472, -75.76355099999999]","[4.8088159, -75.762158]",171.0,52.0,1.270079671015204
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7907234, -75.71199]",2654.0,503.0,2.0889956721047485
,,,,"[4.7907234, -75.71199]","[4.793435199999999, -75.71093809999999]",338.0,118.0,5.022818110733584
,,,,"[4.793435199999999, -75.71093809999999]","[4.7943371, -75.7126416]",214.0,54.0,0.9609475901700126
4.81580581960738,-75.74607974813259,4.79742025891208,-75.71621681484991,"[4.8174519, -75.745531]","[4.8161285, -75.7166739]",3855.0,390.0,1.1107741919372076
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.7935206, -75.7167382]",1526.0,297.0,2.0430482834190262
,,,,"[4.7935206, -75.7167382]","[4.7943352, -75.71690029999999]",93.0,31.0,0.32242399813451955
,,,,"[4.7943352, -75.71690029999999]","[4.795809200000001, -75.716399]",252.0,84.0,4.9228246730077
4.80520118113002,-75.74120488747029,4.80053277464319,-75.7147492265917,"[4.8053529, -75.74132350000001]","[4.8057926, -75.7407466]",80.0,22.0,0.3411094244187924
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.805819899999999, -75.731314]",885.0,116.0,1.1773359155060978
,,,,"[4.805819899999999, -75.731314]","[4.805359999999999, -75.73082]",75.0,24.0,2.5532448494245177
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.8010591, -75.7147403]",1331.0,171.0,0.7217895603579081
4.80737159914199,-75.7161151775935,4.750821036782741,-75.674150213116,"[4.8074189, -75.71621200000001]","[4.8073435, -75.7162487]",9.0,2.0,4.023257610788682
,,,,"[4.8073435, -75.7162487]","[4.807401599999999, -75.71638600000001]",17.0,4.0,3.1945134379012448
,,,,"[4.807401599999999, -75.71638600000001]","[4.8070343, -75.7165675]",46.0,16.0,1.5384184757708275
,,,,"[4.8070343, -75.7165675]","[4.808119599999999, -75.7182073]",218.0,41.0,2.1996816860897628
