X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.80522325992617,-75.73907542977571,4.81548584479189,-75.6891630104761,"[4.8053118, -75.7391574]","[4.80502, -75.73951]",51.0,18.0,1.336993498460533
,,,,"[4.80502, -75.73951]","[4.8057473, -75.7400445]",100.0,60.0,0.8567650940362885
,,,,"[4.8057473, -75.7400445]","[4.8054311, -75.7404679]",59.0,29.0,0.7516510102257417
,,,,"[4.8054311, -75.7404679]","[4.80304, -75.73809]",384.0,146.0,1.1049668592284736
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.815472199999999, -75.6889947]",156.0,49.0,2.4726263913007958
4.81043645093865,-75.7429717126671,4.81432603340912,-75.69179221122991,"[4.8094339, -75.74283450000001]","[4.8092498, -75.7497274]",782.0,50.0,0.8751215699118402
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8144044, -75.69178149999999]",13.0,16.0,1.2132962461572687
4.81779216499834,-75.74638627290742,4.817822112534911,-75.70779176646221,"[4.8178522, -75.74629159999999]","[4.8161285, -75.7166739]",3953.0,399.0,0.808394243767777
,,,,"[4.8161285, -75.7166739]","[4.8196405, -75.71106809999999]",941.0,142.0,3.6611348756972144
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8179298, -75.7077796]",146.0,33.0,4.184234744366233
4.80365893353339,-75.7550214482945,4.81667470497694,-75.69888173815541,"[4.8036924, -75.7545086]","[4.8059679, -75.75246969999999]",452.0,98.0,2.328284434811066
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.810188999999999, -75.69981]",5998.0,753.0,0.9188465339951027
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.816697, -75.69908629999999]",643.0,196.0,1.371469868023586
4.80907536935705,-75.7705422908874,4.8102180066843,-75.6953948996093,"[4.809218899999999, -75.76988980000002]","[4.811442899999999, -75.7687621]",305.0,45.0,5.9664562442895654
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.810188999999999, -75.69981]",8021.0,896.0,1.0248757333926337
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.811412, -75.695408]",471.0,115.0,1.1777576064569344
,,,,"[4.811412, -75.695408]","[4.810236100000001, -75.6955475]",132.0,62.0,0.7236778960120304
4.8186796724782015,-75.73435484583409,4.8182621610424805,-75.69053198608249,"[4.819238599999999, -75.73415609999999]","[4.820833899999999, -75.725702]",1016.0,87.0,3.5820274660847273
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.817632, -75.6904217]",285.0,49.0,0.005052670650595003
,,,,"[4.817632, -75.6904217]","[4.8182433, -75.6903545]",68.0,32.0,12.690301122294683
4.7993413209534515,-75.7525342535735,4.8133840761114,-75.70606146718559,"[4.798705399999999, -75.7519255]","[4.7989748, -75.7509437]",113.0,37.0,0.22481471459311328
,,,,"[4.7989748, -75.7509437]","[4.8006312, -75.75097199999999]",204.0,62.0,0.9896555846475217
,,,,"[4.8006312, -75.75097199999999]","[4.809012200000001, -75.7353559]",2281.0,379.0,0.2795623326671354
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.815576699999999, -75.7093611]",879.0,175.0,1.6318741198863722
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8134774, -75.7060517]",392.0,84.0,0.19496925807422721
4.803733553873871,-75.7634443108153,4.8198233935525705,-75.68833272667369,"[4.8037049, -75.76346989999999]","[4.8031938, -75.7631035]",73.0,7.0,4.549186192467269
,,,,"[4.8031938, -75.7631035]","[4.801658499999999, -75.7657179]",369.0,88.0,1.9053012242990695
,,,,"[4.801658499999999, -75.7657179]","[4.8001038, -75.7584838]",853.0,166.0,0.6250504475236225
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.831167799999999, -75.69854149999999]",9050.0,708.0,1.0998514888829143
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8209889, -75.68841429999999]",270.0,59.0,3.6807028327190836
4.80417601758661,-75.7599043112117,4.81576023318356,-75.69400282342309,"[4.804057100000001, -75.76017159999999]","[4.8117057, -75.7665839]",1245.0,95.0,0.9215869214977198
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.810188999999999, -75.69981]",7721.0,879.0,1.0086949718665446
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8113, -75.69458]",564.0,156.0,0.9661334924412719
,,,,"[4.8113, -75.69458]","[4.8157673, -75.69406940000002]",500.0,225.0,1.7394303324377596
4.8187498938863,-75.7426156185632,4.81215501745241,-75.69053428131,"[4.8191577, -75.74331459999999]","[4.8161285, -75.7166739]",3536.0,362.0,1.4855521950900723
,,,,"[4.8161285, -75.7166739]","[4.8162607, -75.68493169999999]",4166.0,555.0,0.14084883818469637
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8121215, -75.6902232]",516.0,141.0,1.7970834498311878
4.79160292160047,-75.7402399112314,4.80989711888708,-75.6905766164648,"[4.791602699999999, -75.7404165]","[4.792002200000001, -75.7404171]",44.0,15.0,0.7652974016518886
,,,,"[4.792002200000001, -75.7404171]","[4.7920104, -75.7397415]",75.0,29.0,2.1671842425374446
,,,,"[4.7920104, -75.7397415]","[4.7915475, -75.7390933]",88.0,25.0,0.37414316286778054
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.810465, -75.689568]",67.0,9.0,0.009250139968795278
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8099121, -75.6905689]",194.0,44.0,2.3391146788860158
4.80227885545896,-75.7585246953209,4.8127875157918885,-75.68976644010999,"[4.8022297, -75.758636]","[4.8019832, -75.7585258]",30.0,7.0,4.390677242403601
,,,,"[4.8019832, -75.7585258]","[4.801734, -75.75917]",77.0,26.0,1.9999550359358258
,,,,"[4.801734, -75.75917]","[4.8117057, -75.7665839]",1526.0,130.0,0.875124352629568
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8090904, -75.6975982]",8022.0,936.0,0.9973951519228537
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.8124422, -75.6898033]",50.0,21.0,0.3019055605354732
4.81994716532333,-75.7376368776215,4.81151168025509,-75.69457768912359,"[4.8195595, -75.7379062]","[4.8161285, -75.7166739]",2606.0,254.0,2.545935705166198
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8113, -75.69458]",1215.0,287.0,0.6668826234435867
,,,,"[4.8113, -75.69458]","[4.811509399999999, -75.6945556]",23.0,15.0,3.3965996333219626
4.80500759407445,-75.724263684447,4.82035988593326,-75.6930671998833,"[4.803827399999999, -75.72460079999999]","[4.8019299, -75.72082]",474.0,169.0,0.488720427896441
,,,,"[4.8019299, -75.72082]","[4.8031713, -75.7260234]",640.0,88.0,2.6467289163362677
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202923, -75.6930658]",3163.0,413.0,0.060320434843141715
4.817010863720321,-75.7374769072284,4.81467730444514,-75.6880117492525,"[4.8177351, -75.73735760000001]","[4.8155263, -75.72967659999999]",936.0,249.0,0.6348903551468582
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8147399, -75.6835]",4454.0,587.0,0.3113417453698996
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8148295, -75.6882263]",93.0,25.0,4.2650807441820335
,,,,"[4.8148295, -75.6882263]","[4.8148136, -75.6880023]",25.0,5.0,0.21193625461937562
4.81354978702396,-75.75339955027921,4.81711025408172,-75.6896559941062,"[4.8125083, -75.7540544]","[4.8133271, -75.7671814]",1576.0,121.0,0.2324230436627502
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.820833899999999, -75.725702]",5508.0,416.0,0.9528160336963958
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.81684, -75.69055]",630.0,101.0,2.712609292085326
,,,,"[4.81684, -75.69055]","[4.817239, -75.69050250000001]",45.0,16.0,8.032068159919676
,,,,"[4.817239, -75.69050250000001]","[4.8171541, -75.689717]",88.0,37.0,2.3225197707504557
4.808491675014428,-75.75181279695309,4.81437873241037,-75.69174026364959,"[4.808557299999999, -75.751801]","[4.80839, -75.75138]",51.0,11.0,2.5630331121937515
,,,,"[4.80839, -75.75138]","[4.8089872, -75.7509504]",99.0,19.0,2.9978978004436647
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.814398499999999, -75.69173740000001]",8.0,14.0,1.1618293111033113
4.791007829060652,-75.7463855034329,4.8164036198058,-75.6852772787664,"[4.790934399999999, -75.7463755]","[4.790985399999999, -75.74601539999999]",40.0,13.0,2.1406732098570966
,,,,"[4.790985399999999, -75.74601539999999]","[4.791778, -75.7459763]",88.0,25.0,1.901688335762601
,,,,"[4.791778, -75.7459763]","[4.787929099999999, -75.74251380000001]",575.0,46.0,1.3071865695929248
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,132.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166147, -75.6851726]",4170.0,549.0,0.16614602605011589
,,,,"[4.8166147, -75.6851726]","[4.8165133, -75.6853426]",22.0,8.0,3.5611048274312176
4.80826502860947,-75.76281262261021,4.8188636541317,-75.713412177539,"[4.808373599999999, -75.7630747]","[4.8073663, -75.763491]",121.0,16.0,0.7865874200142289
,,,,"[4.8073663, -75.763491]","[4.8117057, -75.7665839]",726.0,83.0,2.6564139729497698
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.818613399999999, -75.713348]",708.0,105.0,3.917917438951483
4.793193096992,-75.73879385048929,4.82133687266105,-75.6938777535495,"[4.793769699999999, -75.73831729999999]","[4.8001508, -75.74266399999999]",894.0,175.0,1.7981025983718615
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,385.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,48.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.822193, -75.6939697]",107.0,36.0,5.421773916160079
4.806686364931,-75.7150754300867,4.81333217375475,-75.6935255120045,"[4.8067478, -75.71521489999999]","[4.806653, -75.715445]",38.0,15.0,2.2975898081779316
,,,,"[4.806653, -75.715445]","[4.8065026, -75.7155063]",18.0,8.0,0.32198954568785426
,,,,"[4.8065026, -75.7155063]","[4.808119599999999, -75.7182073]",350.0,64.0,2.9380087263017445
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805199600000001, -75.6981996]",2493.0,266.0,0.9166690745852826
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.814022899999999, -75.6959724]",1102.0,297.0,2.1900121891610014
,,,,"[4.814022899999999, -75.6959724]","[4.813747, -75.693426]",284.0,143.0,0.3752914758901513
,,,,"[4.813747, -75.693426]","[4.813326099999999, -75.693479]",47.0,20.0,3.1252650324823836
4.7886589459264,-75.74665037221409,4.81083919366462,-75.6966914977557,"[4.7886371, -75.7461919]","[4.7877403, -75.7461845]",100.0,33.0,0.1481958231696866
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.810659999999999, -75.69641]",725.0,202.0,1.473780075785753
,,,,"[4.810659999999999, -75.69641]","[4.8106881, -75.6967054]",33.0,15.0,2.1871455064724965
4.81178947206801,-75.7147013353583,4.811517388959111,-75.7019713445747,"[4.81178, -75.71469789999999]","[4.81156, -75.71543]",87.0,26.0,1.0625256727761063
,,,,"[4.81156, -75.71543]","[4.8135312, -75.71716479999999]",337.0,60.0,2.6980658169027705
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,114.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.812976, -75.7109838]",73.0,25.0,4.7289793437526075
,,,,"[4.812976, -75.7109838]","[4.810118999999999, -75.698973]",1383.0,232.0,0.23118562841375567
,,,,"[4.810118999999999, -75.698973]","[4.810569999999999, -75.70145]",296.0,46.0,0.007194567535971833
,,,,"[4.810569999999999, -75.70145]","[4.810990299999999, -75.7014046]",47.0,16.0,2.0297493701001397
,,,,"[4.810990299999999, -75.7014046]","[4.8114566, -75.7019875]",84.0,22.0,0.44062384320775233
4.81588412880208,-75.7230116594876,4.822103253037559,-75.69251858308971,"[4.815910199999999, -75.72301329999999]","[4.8136, -75.73313999999999]",1190.0,100.0,0.3909701316220964
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
