X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7908373, -75.7393339]",526.0,75.0,0.6291157414570744
,,,,"[4.7908373, -75.7393339]","[4.78952, -75.73777]",228.0,106.0,0.4421645500479455
,,,,"[4.78952, -75.73777]","[4.789037899999999, -75.7380872]",64.0,25.0,4.3345690132991725
4.82167136769,-75.735437949,4.81424570665,-75.7436664624,"[4.8221033, -75.7352732]","[4.8222333, -75.7345349]",84.0,10.0,4.060488030227806
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8144775, -75.74382969999999]",2512.0,193.0,2.566625540735457
4.8249350902199994,-75.7207323199,4.8122058146699995,-75.7326506159,"[4.8234979, -75.72022249999999]","[4.82083, -75.7252199]",658.0,52.0,4.904510486322344
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,26.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8122342, -75.7326532]",187.0,47.0,0.4117838401169942
4.822428845859999,-75.7053220915,4.79252254884,-75.7353788114,"[4.821962399999999, -75.70545]","[4.816383, -75.7171951]",1619.0,243.0,1.1853852705049501
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7958398, -75.7366948]",523.0,94.0,2.565861930519826
,,,,"[4.7958398, -75.7366948]","[4.794999799999999, -75.7372979]",118.0,22.0,1.4394664816782632
,,,,"[4.794999799999999, -75.7372979]","[4.79427, -75.73655]",116.0,26.0,1.9443127912439417
,,,,"[4.79427, -75.73655]","[4.794558299999999, -75.7361043]",59.0,14.0,0.11225540317345209
,,,,"[4.794558299999999, -75.7361043]","[4.7927965, -75.7350488]",230.0,54.0,0.018852520880338078
4.83259635687,-75.7182539909,4.810980315219999,-75.7568009037,"[4.8325998, -75.7183065]","[4.8340206, -75.70961659999999]",1523.0,366.0,4.772681421783991
,,,,"[4.8340206, -75.70961659999999]","[4.8318946, -75.7109182]",593.0,120.0,10.880936328577576
,,,,"[4.8318946, -75.7109182]","[4.8307099, -75.70361489999999]",966.0,205.0,5.2786392561602895
,,,,"[4.8307099, -75.70361489999999]","[4.8133271, -75.7671814]",8346.0,606.0,1.2889837060059102
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8120872, -75.7575507]",934.0,74.0,1.8125116508436232
,,,,"[4.8120872, -75.7575507]","[4.8110883, -75.7571806]",161.0,37.0,0.5038070117639403
4.8154469214099995,-75.7045040388,4.8174331067,-75.7650314358,"[4.8154347, -75.7045054]","[4.8154094, -75.7042874]",24.0,6.0,1.9207901969927568
,,,,"[4.8154094, -75.7042874]","[4.81583, -75.704251]",47.0,22.0,2.575566380760894
,,,,"[4.81583, -75.704251]","[4.8164197, -75.7167901]",1427.0,273.0,1.6141433683895197
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8141943, -75.76579250000002]",175.0,15.0,1.9033251888601261
,,,,"[4.8141943, -75.76579250000002]","[4.8159855, -75.7659067]",357.0,76.0,14.755416794344319
4.810710734,-75.7044132192,4.79439155431,-75.7492344047,"[4.8106373, -75.70401489999999]","[4.8111707, -75.7039155]",60.0,13.0,3.0406816636879532
,,,,"[4.8111707, -75.7039155]","[4.810118999999999, -75.698973]",567.0,99.0,0.4254278903775475
,,,,"[4.810118999999999, -75.698973]","[4.8132876, -75.7656791]",7838.0,783.0,1.0065714690358902
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7945706, -75.7491172]",1290.0,94.0,1.2759367243503479
4.826772676419999,-75.7258411469,4.81555189112,-75.7622949843,"[4.826865, -75.7264445]","[4.82424, -75.72445]",422.0,50.0,2.6211982225903405
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.814769, -75.76258829999999]",4732.0,347.0,1.2582629965495393
4.82590977612,-75.7299131428,4.7924558501300005,-75.7478497671,"[4.825491700000001, -75.72972419999999]","[4.825529700000001, -75.7280944]",181.0,57.0,2.0346220550307588
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7930777, -75.747174]",1562.0,113.0,1.5935702004530703
4.82569451076,-75.73355372729999,4.79828231356,-75.7538537909,"[4.8257067, -75.7335627]","[4.8267107, -75.7336294]",163.0,37.0,2.239669344828009
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.800088, -75.754851]",2227.0,176.0,0.015491072422837376
,,,,"[4.800088, -75.754851]","[4.7986483, -75.75477459999999]",162.0,33.0,0.3965322444026824
,,,,"[4.7986483, -75.75477459999999]","[4.798293399999999, -75.7538496]",110.0,58.0,3.987085717274809
4.82310903745,-75.7053338987,4.80372294579,-75.6996365887,"[4.823848799999999, -75.7058155]","[4.823003, -75.688931]",1943.0,317.0,1.1767238889725726
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.803569, -75.69554]",577.0,80.0,0.7488808560280703
,,,,"[4.803569, -75.69554]","[4.8040367, -75.69959879999999]",453.0,126.0,1.845319519857771
4.82641773731,-75.73563694,4.80313653398,-75.7451428658,"[4.826154, -75.735635]","[4.8226227, -75.7359717]",463.0,62.0,8.98887137397272
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8085396, -75.7483563]",2033.0,161.0,1.0726090609909074
,,,,"[4.8085396, -75.7483563]","[4.805051199999999, -75.74820609999999]",422.0,123.0,4.166687462126623
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8039019, -75.7458714]",146.0,75.0,0.5295723878719119
4.81885498452,-75.70457378350001,4.811542010869999,-75.74619766149999,"[4.818857, -75.7045725]","[4.8189465, -75.70524499999999]",75.0,28.0,2.4661798053915414
,,,,"[4.8189465, -75.70524499999999]","[4.818538200000001, -75.7052843]",46.0,25.0,7.832049783638981
,,,,"[4.818538200000001, -75.7052843]","[4.8189149, -75.70899790000001]",414.0,88.0,2.526115685200889
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8116037, -75.7462036]",486.0,99.0,0.6483745602153532
4.820850066419999,-75.7186782757,4.81852330545,-75.7384472905,"[4.8208078, -75.7186789]","[4.820980700000001, -75.7170086]",193.0,22.0,1.873185121083448
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8177492, -75.73940790000002]",232.0,78.0,1.635556437505161
,,,,"[4.8177492, -75.73940790000002]","[4.8186117, -75.739414]",96.0,31.0,15.620743458550333
,,,,"[4.8186117, -75.739414]","[4.8186114, -75.7384387]",109.0,39.0,4.373441117296178
,,,,"[4.8186114, -75.7384387]","[4.818523, -75.7384462]",10.0,6.0,14.740108586213214
4.8254108566500005,-75.7294794206,4.79977118335,-75.75227812119999,"[4.825489999999999, -75.729479]","[4.825529700000001, -75.7280944]",154.0,49.0,1.4482019891950588
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8003294, -75.7522576]",2526.0,202.0,0.26783387260893116
4.825442921790001,-75.7328124032,4.80637952596,-75.7035546908,"[4.8259712, -75.7332019]","[4.8267107, -75.7336294]",113.0,25.0,3.26328313355988
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.810188999999999, -75.69981]",1538.0,261.0,0.5480360125497896
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8065147, -75.70355839999999]",68.0,7.0,2.6818550909679417
4.8162188300699995,-75.70055759649999,4.80515906656,-75.7222833596,"[4.8162679, -75.70055210000001]","[4.8179028, -75.71529749999999]",1649.0,300.0,2.252927795900697
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.8072799, -75.7223219]",200.0,28.0,2.443631571329795
4.81972958378,-75.7051871682,4.81270802485,-75.7294693072,"[4.819687, -75.70508099999999]","[4.8193628, -75.70512459999999]",36.0,5.0,9.218280988867763
,,,,"[4.8193628, -75.70512459999999]","[4.819206299999999, -75.7038797]",139.0,39.0,1.9839917142280123
,,,,"[4.819206299999999, -75.7038797]","[4.8200386, -75.70377900000001]",93.0,23.0,9.947508271832065
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.816383, -75.7171951]",1826.0,272.0,1.170840466343756
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,26.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8124579, -75.7309556]",378.0,90.0,0.2517382200208617
,,,,"[4.8124579, -75.7309556]","[4.811793199999999, -75.73040519999999]",103.0,26.0,7.366548291992606
,,,,"[4.811793199999999, -75.73040519999999]","[4.81152, -75.73024]",35.0,10.0,6.0971898900287655
,,,,"[4.81152, -75.73024]","[4.8129141, -75.7296082]",179.0,49.0,1.733329398485361
4.8260711151499995,-75.7352173848,4.80422608518,-75.7523422386,"[4.825990399999999, -75.7354943]","[4.8226227, -75.7359717]",489.0,65.0,9.183055681492085
,,,,"[4.8226227, -75.7359717]","[4.821151299999999, -75.7407569]",681.0,119.0,3.3679012631837986
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8056209, -75.75312960000001]",318.0,52.0,2.208819583372329
,,,,"[4.8056209, -75.75312960000001]","[4.803651299999999, -75.7527025]",244.0,58.0,0.22190470079373917
4.81704170057,-75.7293867615,4.794948529019999,-75.7458310042,"[4.816641, -75.72946879999999]","[4.8161285, -75.7166739]",1576.0,158.0,2.680026977126805
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.7951698, -75.7458307]",127.0,25.0,0.46067580165969263
4.8186611429,-75.72316094189999,4.813787517250001,-75.74074967279999,"[4.819715299999999, -75.7232033]","[4.8194044, -75.7152205]",997.0,95.0,0.877064198297621
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8143389, -75.7395944]",37.0,16.0,2.2252825287410736
,,,,"[4.8143389, -75.7395944]","[4.8136195, -75.7402458]",109.0,42.0,1.2477285065213892
4.8234851902399996,-75.7331065738,4.801952260119999,-75.731611711,"[4.8226122, -75.73322010000001]","[4.8222333, -75.7345349]",152.0,17.0,3.942344547720724
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8027, -75.7334599]",60.0,10.0,9.987322808769019
,,,,"[4.8027, -75.7334599]","[4.80233, -75.7325199]",143.0,39.0,2.407074655929969
,,,,"[4.80233, -75.7325199]","[4.802140000000001, -75.73223999999999]",38.0,14.0,0.7670875315540403
,,,,"[4.802140000000001, -75.73223999999999]","[4.8019808, -75.7315909]",96.0,30.0,5.645241704649781
4.8141281740199995,-75.7176540162,4.80186400875,-75.7422928069,"[4.8141421, -75.71764619999999]","[4.8146382, -75.71897299999999]",158.0,23.0,2.12449606779801
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8075091, -75.72366579999999]",1228.0,145.0,3.1095339368827597
,,,,"[4.8075091, -75.72366579999999]","[4.8090249, -75.73551270000002]",1587.0,156.0,1.0955875058804014
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8025, -75.74144299999999]",36.0,10.0,5.7335599892034415
,,,,"[4.8025, -75.74144299999999]","[4.8017956, -75.74239279999999]",145.0,35.0,0.7799184016612072
4.81454782245,-75.7027812875,4.79808136093,-75.732120142,"[4.8145381, -75.7027038]","[4.8156434, -75.7025788]",124.0,46.0,1.7783000981654442
,,,,"[4.8156434, -75.7025788]","[4.8164197, -75.7167901]",1614.0,315.0,1.6263299562493012
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
